70.43478260869566	0.0	-3007.765765995375205
125.21739130434783	328.69565217391306	-3007.839016742639615
164.34782608695653	0.0	-3007.836585691519304
93.91304347826087	31.304347826086957	-3007.797207375160269
172.17391304347825	109.56521739130434	-3007.809319603842141
39.130434782608695	203.47826086956522	-3007.847192239636115
46.95652173913044	15.652173913043478	-3007.757644897962564
148.69565217391303	266.0869565217391	-3007.804059333363057
133.04347826086956	266.0869565217391	-3007.798814937300904
23.47826086956522	297.39130434782606	-3007.795003282344169
109.56521739130434	203.47826086956522	-3007.767389695398379
140.8695652173913	93.91304347826087	-3007.802337721291224
148.69565217391303	156.52173913043478	-3007.770944965223862
93.91304347826087	172.17391304347825	-3007.786905486505475
101.73913043478261	328.69565217391306	-3007.812208987895701
117.3913043478261	93.91304347826087	-3007.797267067072880
148.69565217391303	31.304347826086957	-3007.843133629709428
31.304347826086957	328.69565217391306	-3007.773599792637469
62.608695652173914	15.652173913043478	-3007.760109501532497
93.91304347826087	140.8695652173913	-3007.791928981568162
7.826086956521739	15.652173913043478	-3007.801377083731495
62.608695652173914	328.69565217391306	-3007.767391036594290
23.47826086956522	109.56521739130434	-3007.821062056404116
54.78260869565217	313.04347826086956	-3007.772778174057748
164.34782608695653	281.7391304347826	-3007.816646685550950
7.826086956521739	328.69565217391306	-3007.802857203568237
23.47826086956522	46.95652173913044	-3007.786560065942012
180.0	203.47826086956522	-3007.813866912617868
78.26086956521739	140.8695652173913	-3007.811441309676411
70.43478260869566	62.608695652173914	-3007.782660516617852
86.08695652173913	234.7826086956522	-3007.797076600613309
148.69565217391303	93.91304347826087	-3007.805026590979196
31.304347826086957	15.652173913043478	-3007.768214845556031
31.304347826086957	234.7826086956522	-3007.831040462273904
23.47826086956522	344.3478260869565	-3007.778134263411630
125.21739130434783	219.1304347826087	-3007.765256097375186
101.73913043478261	15.652173913043478	-3007.810377401051483
156.52173913043478	140.8695652173913	-3007.784543932532870
46.95652173913044	328.69565217391306	-3007.764615135542044
54.78260869565217	250.43478260869566	-3007.814109146673673
125.21739130434783	15.652173913043478	-3007.841979020228791
117.3913043478261	62.608695652173914	-3007.814429166704485
86.08695652173913	109.56521739130434	-3007.800060824835327
78.26086956521739	297.39130434782606	-3007.790417996659016
133.04347826086956	93.91304347826087	-3007.800062402856383
140.8695652173913	266.0869565217391	-3007.801201103132826
15.652173913043478	328.69565217391306	-3007.791911414964943
23.47826086956522	360.0	-3007.776676868404593
140.8695652173913	360.0	-3007.851924409086678
156.52173913043478	328.69565217391306	-3007.839634428501085
164.34782608695653	15.652173913043478	-3007.835620495277453
172.17391304347825	297.39130434782606	-3007.819060488678588
0.0	187.82608695652175	-3007.813866912620142
117.3913043478261	266.0869565217391	-3007.796007792545879
54.78260869565217	187.82608695652175	-3007.843608217046949
117.3913043478261	328.69565217391306	-3007.831872364402898
54.78260869565217	219.1304347826087	-3007.832834888825346
109.56521739130434	93.91304347826087	-3007.796770437831128
93.91304347826087	78.26086956521739	-3007.797329729655303
86.08695652173913	172.17391304347825	-3007.799421276425619
15.652173913043478	266.0869565217391	-3007.813764848670871
148.69565217391303	297.39130434782606	-3007.826445794465599
140.8695652173913	125.21739130434783	-3007.780363003289494
46.95652173913044	62.608695652173914	-3007.780471911287350
23.47826086956522	156.52173913043478	-3007.841912048565518
156.52173913043478	62.608695652173914	-3007.825500935593482
156.52173913043478	281.7391304347826	-3007.816474373297751
0.0	250.43478260869566	-3007.813866912619687
133.04347826086956	203.47826086956522	-3007.759551805203046
15.652173913043478	62.608695652173914	-3007.800624051079467
0.0	93.91304347826087	-3007.813866912619233
23.47826086956522	31.304347826086957	-3007.781014709082228
39.130434782608695	219.1304347826087	-3007.840030151859537
70.43478260869566	266.0869565217391	-3007.799998681673060
46.95652173913044	266.0869565217391	-3007.805867617002605
86.08695652173913	156.52173913043478	-3007.800665125494106
93.91304347826087	297.39130434782606	-3007.800839044978147
70.43478260869566	328.69565217391306	-3007.772968081959789
31.304347826086957	46.95652173913044	-3007.779027456889253
62.608695652173914	62.608695652173914	-3007.780205039517568
23.47826086956522	172.17391304347825	-3007.844539789540249
86.08695652173913	344.3478260869565	-3007.787890409728334
7.826086956521739	62.608695652173914	-3007.807491678371207
23.47826086956522	234.7826086956522	-3007.829506120304359
86.08695652173913	31.304347826086957	-3007.786504595955194
164.34782608695653	140.8695652173913	-3007.793797057640404
31.304347826086957	344.3478260869565	-3007.768950016967665
86.08695652173913	46.95652173913044	-3007.788637547996586
78.26086956521739	281.7391304347826	-3007.794803520118421
180.0	219.1304347826087	-3007.813866912619687
0.0	313.04347826086956	-3007.813866912619233
93.91304347826087	109.56521739130434	-3007.796148085248660
172.17391304347825	31.304347826086957	-3007.824179954970987
78.26086956521739	156.52173913043478	-3007.812571537680924
101.73913043478261	62.608695652173914	-3007.803073185444191
93.91304347826087	281.7391304347826	-3007.799066681505792
140.8695652173913	313.04347826086956	-3007.836750414191101
0.0	266.0869565217391	-3007.813866912619687
7.826086956521739	219.1304347826087	-3007.823184728550132
172.17391304347825	156.52173913043478	-3007.802064704404984
78.26086956521739	31.304347826086957	-3007.777011358882191
109.56521739130434	266.0869565217391	-3007.795614363502864
15.652173913043478	93.91304347826087	-3007.813336531695768
62.608695652173914	219.1304347826087	-3007.825741483089587
70.43478260869566	15.652173913043478	-3007.766115104365326
156.52173913043478	78.26086956521739	-3007.816858955866337
31.304347826086957	62.608695652173914	-3007.787971492980432
15.652173913043478	0.0	-3007.788260602124410
172.17391304347825	344.3478260869565	-3007.825528570939696
78.26086956521739	172.17391304347825	-3007.812378914555666
148.69565217391303	109.56521739130434	-3007.794524617125717
164.34782608695653	62.608695652173914	-3007.823159114075679
140.8695652173913	250.43478260869566	-3007.789030626239310
46.95652173913044	93.91304347826087	-3007.805259437538098
70.43478260869566	93.91304347826087	-3007.799960059597197
78.26086956521739	78.26086956521739	-3007.792668972126648
172.17391304347825	172.17391304347825	-3007.801113821680701
172.17391304347825	46.95652173913044	-3007.822009420812719
117.3913043478261	15.652173913043478	-3007.833410707233270
125.21739130434783	62.608695652173914	-3007.819158594727924
0.0	125.21739130434783	-3007.813866912616959
39.130434782608695	62.608695652173914	-3007.783373682639649
86.08695652173913	187.82608695652175	-3007.798234333132768
180.0	281.7391304347826	-3007.813866912618778
78.26086956521739	219.1304347826087	-3007.807198486927064
0.0	344.3478260869565	-3007.813866912622416
148.69565217391303	125.21739130434783	-3007.784920183813938
140.8695652173913	297.39130434782606	-3007.825945954743020
54.78260869565217	172.17391304347825	-3007.844393388438675
109.56521739130434	46.95652173913044	-3007.814496761969167
133.04347826086956	234.7826086956522	-3007.775061175852443
0.0	109.56521739130434	-3007.813866912620142
133.04347826086956	15.652173913043478	-3007.847544380748786
125.21739130434783	140.8695652173913	-3007.768409093283026
109.56521739130434	344.3478260869565	-3007.824650844171629
39.130434782608695	281.7391304347826	-3007.796560887130454
0.0	46.95652173913044	-3007.813866912619687
54.78260869565217	156.52173913043478	-3007.841686486427534
101.73913043478261	360.0	-3007.811906980825370
62.608695652173914	78.26086956521739	-3007.790580132965260
78.26086956521739	0.0	-3007.774903485717459
31.304347826086957	93.91304347826087	-3007.809755914827292
172.17391304347825	266.0869565217391	-3007.812375023092500
23.47826086956522	187.82608695652175	-3007.844433200421008
54.78260869565217	0.0	-3007.756243832719974
156.52173913043478	219.1304347826087	-3007.783535094398758
93.91304347826087	125.21739130434783	-3007.794402471990907
54.78260869565217	31.304347826086957	-3007.761757745548948
148.69565217391303	234.7826086956522	-3007.783262379862663
86.08695652173913	93.91304347826087	-3007.797845397481979
7.826086956521739	78.26086956521739	-3007.810682031862598
54.78260869565217	281.7391304347826	-3007.793002584166061
109.56521739130434	62.608695652173914	-3007.808958449596958
148.69565217391303	313.04347826086956	-3007.836194232540947
101.73913043478261	140.8695652173913	-3007.783224241651624
15.652173913043478	344.3478260869565	-3007.789261783975689
93.91304347826087	250.43478260869566	-3007.793103160711780
180.0	78.26086956521739	-3007.813866912617414
70.43478260869566	203.47826086956522	-3007.821037329553292
39.130434782608695	78.26086956521739	-3007.795009142184881
117.3913043478261	234.7826086956522	-3007.775483344782060
15.652173913043478	46.95652173913044	-3007.795389576986508
15.652173913043478	360.0	-3007.788260602123955
180.0	62.608695652173914	-3007.813866912619233
109.56521739130434	360.0	-3007.824523249941194
140.8695652173913	234.7826086956522	-3007.778139818166892
78.26086956521739	187.82608695652175	-3007.811223893624174
148.69565217391303	250.43478260869566	-3007.793069397032468
86.08695652173913	266.0869565217391	-3007.797339797840323
140.8695652173913	109.56521739130434	-3007.790916165196450
62.608695652173914	281.7391304347826	-3007.792738294853734
133.04347826086956	328.69565217391306	-3007.843568401619905
46.95652173913044	344.3478260869565	-3007.758928553232636
70.43478260869566	344.3478260869565	-3007.768132318792595
133.04347826086956	0.0	-3007.850000566787003
93.91304347826087	313.04347826086956	-3007.801637169539390
54.78260869565217	78.26086956521739	-3007.790972938935283
70.43478260869566	46.95652173913044	-3007.775197828017099
7.826086956521739	281.7391304347826	-3007.810949408686611
46.95652173913044	46.95652173913044	-3007.770169621348032
0.0	297.39130434782606	-3007.813866912619233
172.17391304347825	187.82608695652175	-3007.801061374637811
93.91304347826087	219.1304347826087	-3007.787458596284068
117.3913043478261	203.47826086956522	-3007.761732990610199
172.17391304347825	93.91304347826087	-3007.812627525858716
31.304347826086957	266.0869565217391	-3007.810413470032927
15.652173913043478	203.47826086956522	-3007.834455877384698
86.08695652173913	125.21739130434783	-3007.801382064222253
7.826086956521739	140.8695652173913	-3007.823106962141992
133.04347826086956	62.608695652173914	-3007.822851311642808
78.26086956521739	250.43478260869566	-3007.801624442495267
148.69565217391303	187.82608695652175	-3007.767279809702814
46.95652173913044	234.7826086956522	-3007.828168566248223
70.43478260869566	234.7826086956522	-3007.811793880679033
156.52173913043478	203.47826086956522	-3007.779042018601558
54.78260869565217	297.39130434782606	-3007.782503836661817
140.8695652173913	172.17391304347825	-3007.760895279334363
46.95652173913044	203.47826086956522	-3007.845011203588911
39.130434782608695	15.652173913043478	-3007.761388778734727
172.17391304347825	250.43478260869566	-3007.809044168293894
31.304347826086957	0.0	-3007.767095026206789
23.47826086956522	266.0869565217391	-3007.812371639179219
62.608695652173914	140.8695652173913	-3007.829066019962283
78.26086956521739	313.04347826086956	-3007.785671084411206
62.608695652173914	0.0	-3007.759399218224189
125.21739130434783	78.26086956521739	-3007.808940892332430
140.8695652173913	46.95652173913044	-3007.835529442877942
140.8695652173913	156.52173913043478	-3007.764680262587717
93.91304347826087	187.82608695652175	-3007.785731173247768
15.652173913043478	234.7826086956522	-3007.825996905929060
117.3913043478261	46.95652173913044	-3007.822255639356172
109.56521739130434	15.652173913043478	-3007.822578188193802
23.47826086956522	125.21739130434783	-3007.829620410859661
133.04347826086956	360.0	-3007.850000566788822
172.17391304347825	313.04347826086956	-3007.821908567915671
117.3913043478261	344.3478260869565	-3007.835234682356258
7.826086956521739	203.47826086956522	-3007.824975067308969
62.608695652173914	203.47826086956522	-3007.831375975955780
101.73913043478261	281.7391304347826	-3007.801566772811384
140.8695652173913	31.304347826086957	-3007.843954290239253
140.8695652173913	344.3478260869565	-3007.850423920979665
180.0	328.69565217391306	-3007.813866912618323
31.304347826086957	203.47826086956522	-3007.846017681375542
86.08695652173913	313.04347826086956	-3007.793257334182726
180.0	15.652173913043478	-3007.813866912618323
23.47826086956522	250.43478260869566	-3007.821259987435496
23.47826086956522	93.91304347826087	-3007.811797476146239
0.0	31.304347826086957	-3007.813866912620142
148.69565217391303	46.95652173913044	-3007.835549544421610
54.78260869565217	140.8695652173913	-3007.835509629595435
148.69565217391303	344.3478260869565	-3007.848633980350769
109.56521739130434	328.69565217391306	-3007.822696198370977
101.73913043478261	203.47826086956522	-3007.775625207229950
0.0	156.52173913043478	-3007.813866912620597
78.26086956521739	125.21739130434783	-3007.808525705996090
86.08695652173913	250.43478260869566	-3007.797224618250766
125.21739130434783	203.47826086956522	-3007.759051591065145
0.0	234.7826086956522	-3007.813866912619233
39.130434782608695	328.69565217391306	-3007.767698359281439
125.21739130434783	281.7391304347826	-3007.809295961817043
39.130434782608695	140.8695652173913	-3007.841331101170454
133.04347826086956	344.3478260869565	-3007.848684285208492
54.78260869565217	109.56521739130434	-3007.815246642127477
23.47826086956522	313.04347826086956	-3007.787653126350506
180.0	140.8695652173913	-3007.813866912617868
172.17391304347825	125.21739130434783	-3007.806320260400753
133.04347826086956	46.95652173913044	-3007.833164649626269
140.8695652173913	0.0	-3007.851924409084859
164.34782608695653	203.47826086956522	-3007.790001747257065
101.73913043478261	78.26086956521739	-3007.800139222132657
0.0	172.17391304347825	-3007.813866912617414
7.826086956521739	0.0	-3007.800973278842775
164.34782608695653	219.1304347826087	-3007.793227565946836
109.56521739130434	234.7826086956522	-3007.778760143385171
15.652173913043478	172.17391304347825	-3007.836359099581387
62.608695652173914	31.304347826086957	-3007.764183994378527
7.826086956521739	31.304347826086957	-3007.802666883076654
156.52173913043478	360.0	-3007.844831594687548
39.130434782608695	93.91304347826087	-3007.807497783266626
156.52173913043478	46.95652173913044	-3007.833198613156583
148.69565217391303	15.652173913043478	-3007.848183520502062
156.52173913043478	172.17391304347825	-3007.777106213004572
140.8695652173913	203.47826086956522	-3007.763238007676136
62.608695652173914	156.52173913043478	-3007.833927759372273
46.95652173913044	172.17391304347825	-3007.849824919454932
101.73913043478261	0.0	-3007.811906980824915
156.52173913043478	344.3478260869565	-3007.843559808817645
7.826086956521739	156.52173913043478	-3007.824934996463980
39.130434782608695	187.82608695652175	-3007.851245166910758
86.08695652173913	62.608695652173914	-3007.791478660486973
180.0	93.91304347826087	-3007.813866912621052
133.04347826086956	125.21739130434783	-3007.777849422625422
117.3913043478261	109.56521739130434	-3007.788182511945251
62.608695652173914	266.0869565217391	-3007.801710779738642
23.47826086956522	140.8695652173913	-3007.836780558531245
109.56521739130434	219.1304347826087	-3007.772039376237444
164.34782608695653	234.7826086956522	-3007.797869690206426
15.652173913043478	156.52173913043478	-3007.834501268449003
54.78260869565217	93.91304347826087	-3007.803206019676054
109.56521739130434	187.82608695652175	-3007.765584822006076
78.26086956521739	46.95652173913044	-3007.781164035478469
46.95652173913044	31.304347826086957	-3007.762322101188602
93.91304347826087	15.652173913043478	-3007.797749285785812
156.52173913043478	156.52173913043478	-3007.779739188651547
172.17391304347825	78.26086956521739	-3007.816007363338485
86.08695652173913	281.7391304347826	-3007.796760161073962
31.304347826086957	281.7391304347826	-3007.799703859981946
7.826086956521739	172.17391304347825	-3007.825891620665061
46.95652173913044	156.52173913043478	-3007.846587496858774
62.608695652173914	172.17391304347825	-3007.835810549863254
15.652173913043478	31.304347826086957	-3007.791421335115047
23.47826086956522	62.608695652173914	-3007.793902693800646
7.826086956521739	266.0869565217391	-3007.814323754691031
70.43478260869566	109.56521739130434	-3007.808150780793767
78.26086956521739	344.3478260869565	-3007.776997097473213
0.0	219.1304347826087	-3007.813866912618323
156.52173913043478	31.304347826086957	-3007.839340922819702
164.34782608695653	31.304347826086957	-3007.832871297931888
31.304347826086957	172.17391304347825	-3007.849802563640424
125.21739130434783	156.52173913043478	-3007.761276851837010
180.0	266.0869565217391	-3007.813866912619687
93.91304347826087	344.3478260869565	-3007.800048848096594
180.0	187.82608695652175	-3007.813866912619687
125.21739130434783	31.304347826086957	-3007.836522024288570
93.91304347826087	46.95652173913044	-3007.797082492561003
164.34782608695653	156.52173913043478	-3007.790390336122528
93.91304347826087	0.0	-3007.798807796425535
46.95652173913044	219.1304347826087	-3007.837718001418580
70.43478260869566	219.1304347826087	-3007.816976691793570
39.130434782608695	266.0869565217391	-3007.808167758204036
70.43478260869566	297.39130434782606	-3007.786403285057531
101.73913043478261	172.17391304347825	-3007.775712573717556
133.04347826086956	313.04347826086956	-3007.835063808253381
93.91304347826087	328.69565217391306	-3007.801207454610449
86.08695652173913	78.26086956521739	-3007.794781706068989
172.17391304347825	281.7391304347826	-3007.815799559476091
31.304347826086957	156.52173913043478	-3007.846630259343328
125.21739130434783	172.17391304347825	-3007.757080834010139
172.17391304347825	62.608695652173914	-3007.819213943056184
7.826086956521739	93.91304347826087	-3007.814091612515767
101.73913043478261	31.304347826086957	-3007.808363093703520
148.69565217391303	0.0	-3007.850112288109813
15.652173913043478	219.1304347826087	-3007.830903396994472
62.608695652173914	93.91304347826087	-3007.801430506015549
125.21739130434783	360.0	-3007.844427183226344
31.304347826086957	31.304347826086957	-3007.772280022549694
148.69565217391303	328.69565217391306	-3007.843839478695372
54.78260869565217	266.0869565217391	-3007.803681158790823
164.34782608695653	172.17391304347825	-3007.788547104349163
0.0	203.47826086956522	-3007.813866912617868
133.04347826086956	250.43478260869566	-3007.786306304203663
78.26086956521739	62.608695652173914	-3007.786530712534386
117.3913043478261	360.0	-3007.835675939287285
117.3913043478261	297.39130434782606	-3007.816834034369549
101.73913043478261	156.52173913043478	-3007.778735298042193
31.304347826086957	78.26086956521739	-3007.798464088304627
172.17391304347825	328.69565217391306	-3007.824122457586327
140.8695652173913	219.1304347826087	-3007.769316330672609
156.52173913043478	297.39130434782606	-3007.825473280934602
54.78260869565217	203.47826086956522	-3007.839595833598651
117.3913043478261	219.1304347826087	-3007.767375120605720
15.652173913043478	297.39130434782606	-3007.801274890568038
86.08695652173913	15.652173913043478	-3007.785611433359009
180.0	313.04347826086956	-3007.813866912617414
125.21739130434783	109.56521739130434	-3007.787693614243381
180.0	360.0	-3007.813866912619687
172.17391304347825	140.8695652173913	-3007.803843009076445
78.26086956521739	328.69565217391306	-3007.780857278498843
7.826086956521739	360.0	-3007.800973278841866
46.95652173913044	297.39130434782606	-3007.783091464438257
39.130434782608695	125.21739130434783	-3007.831579012220118
148.69565217391303	62.608695652173914	-3007.826183364952612
133.04347826086956	187.82608695652175	-3007.756632796191298
23.47826086956522	78.26086956521739	-3007.802520870790886
164.34782608695653	109.56521739130434	-3007.804228453768246
125.21739130434783	266.0869565217391	-3007.797064220475932
172.17391304347825	0.0	-3007.826017314297133
109.56521739130434	125.21739130434783	-3007.782897422010137
23.47826086956522	15.652173913043478	-3007.777649308345644
93.91304347826087	234.7826086956522	-3007.789982545472867
180.0	250.43478260869566	-3007.813866912619233
31.304347826086957	109.56521739130434	-3007.821051541515317
101.73913043478261	93.91304347826087	-3007.796773640260653
39.130434782608695	360.0	-3007.760216573808975
101.73913043478261	109.56521739130434	-3007.792668477254665
156.52173913043478	0.0	-3007.844831594692096
93.91304347826087	62.608695652173914	-3007.797122538347139
7.826086956521739	297.39130434782606	-3007.807767307552240
148.69565217391303	360.0	-3007.850112288110722
62.608695652173914	297.39130434782606	-3007.783670366108254
31.304347826086957	140.8695652173913	-3007.840331286416131
109.56521739130434	250.43478260869566	-3007.786839168540155
117.3913043478261	31.304347826086957	-3007.828803784284446
164.34782608695653	344.3478260869565	-3007.835659679183664
54.78260869565217	360.0	-3007.756243832719974
31.304347826086957	297.39130434782606	-3007.789569533709710
180.0	125.21739130434783	-3007.813866912616959
23.47826086956522	281.7391304347826	-3007.803428300656378
70.43478260869566	172.17391304347825	-3007.824831926493516
101.73913043478261	297.39130434782606	-3007.806472842694802
117.3913043478261	156.52173913043478	-3007.764313075619157
133.04347826086956	219.1304347826087	-3007.765891105817445
39.130434782608695	313.04347826086956	-3007.775628888693518
164.34782608695653	46.95652173913044	-3007.828595729223707
7.826086956521739	109.56521739130434	-3007.817466476868503
